         8x4.7SF                  (8x47SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1610      0.0700       0.506       2.280       4.118     377.620       0.258      18.317       4.946        0.44     157228.    0.7362  
        2.80      0.0264      0.0592      0.1584      0.0705       0.510       2.297       4.052     380.490       0.260      18.024       4.830        0.44     157391.    0.7132  
        5.59      0.0527      0.1156      0.1556      0.0710       0.513       2.311       3.981     382.841       0.261      17.708       4.717        0.44     157565.    0.6902  
        8.39      0.0791      0.1693      0.1526      0.0713       0.516       2.322       3.905     384.598       0.262      17.368       4.605        0.44     157752.    0.6674  
       11.18      0.1054      0.2203      0.1494      0.0715       0.517       2.329       3.823     385.690       0.263      17.004       4.496        0.44     157952.    0.6447  
       13.98      0.1318      0.2689      0.1460      0.0715       0.518       2.331       3.735     386.045       0.263      16.613       4.388        0.44     158164.    0.6220  
       16.77      0.1581      0.3149      0.1423      0.0715       0.517       2.328       3.641     385.588       0.263      16.195       4.283        0.44     158389.    0.5994  
       19.57      0.1845      0.3585      0.1384      0.0712       0.515       2.320       3.541     384.240       0.262      15.749       4.179        0.45     158628.    0.5768  
       22.36      0.2108      0.3997      0.1342      0.0708       0.512       2.306       3.433     381.913       0.261      15.272       4.078        0.45     158880.    0.5542  
       25.16      0.2372      0.4386      0.1297      0.0702       0.508       2.285       3.319     378.510       0.258      14.764       3.977        0.45     159145.    0.5315  
       27.95      0.2635      0.4752      0.1250      0.0693       0.501       2.258       3.197     373.928       0.255      14.221       3.878        0.45     159424.    0.5086  
       30.75      0.2899      0.5094      0.1199      0.0682       0.494       2.222       3.067     368.081       0.251      13.643       3.780        0.45     159716.    0.4855  
       33.54      0.3162      0.5413      0.1145      0.0669       0.484       2.179       2.929     360.929       0.246      13.029       3.681        0.45     160020.    0.4621  
       36.34      0.3426      0.5706      0.1088      0.0653       0.473       2.128       2.784     352.508       0.240      12.382       3.582        0.45     160338.    0.4383  
       39.13      0.3690      0.5972      0.1029      0.0636       0.460       2.070       2.632     342.910       0.234      11.707       3.481        0.45     160668.    0.4142  
       41.93      0.3953      0.6211      0.0967      0.0616       0.446       2.006       2.475     332.211       0.227      11.008       3.379        0.45     161012.    0.3899  
       44.72      0.4217      0.6419      0.0904      0.0594       0.430       1.935       2.313     320.458       0.219      10.288       3.274        0.45     161368.    0.3652  
       47.52      0.4480      0.6593      0.0839      0.0570       0.413       1.858       2.147     307.675       0.210       9.550       3.165        0.45     161738.    0.3401  
       50.31      0.4744      0.6730      0.0773      0.0545       0.394       1.774       1.977     293.876       0.200       8.793       3.051        0.45     162121.    0.3147  
       53.11      0.5007      0.6824      0.0705      0.0517       0.374       1.685       1.803     279.069       0.190       8.021       2.931        0.45     162517.    0.2887  
