         4.2x4                    (42x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       23.63      0.9941      0.4504      0.0261      0.0577       0.001       0.013       0.009       0.957       0.002       0.041       4.348        0.10      16535.    0.0584  
       24.57      1.0339      0.3605      0.0176      0.0504       0.001       0.012       0.006       0.836       0.001       0.027       3.347        0.10      16634.    0.0369  
       25.52      1.0737      0.2257      0.0090      0.0428       0.001       0.010       0.003       0.710       0.001       0.014       2.017        0.11      16736.    0.0159  
       26.46      1.1134      0.0139      0.0004      0.0349       0.001       0.008       0.000       0.579       0.001       0.001       0.120        0.11      16841.    0.0002  
       27.41      1.1532                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1458      0.0920       0.003       0.029       0.070       2.425       0.003       0.310      13.037        0.12      17620.    0.4828  
        1.10      0.0397      0.0614      0.1449      0.0937       0.003       0.030       0.069       2.470       0.003       0.308      12.719        0.12      17641.    0.4696  
        2.20      0.0794      0.1197      0.1439      0.0956       0.003       0.030       0.069       2.518       0.003       0.306      12.392        0.12      17666.    0.4559  
        3.30      0.1192      0.1746      0.1428      0.0974       0.003       0.031       0.068       2.567       0.004       0.304      12.056        0.12      17694.    0.4418  
        4.41      0.1589      0.2263      0.1414      0.0993       0.004       0.032       0.068       2.617       0.004       0.301      11.716        0.12      17725.    0.4273  
        5.51      0.1986      0.2745      0.1399      0.1012       0.004       0.032       0.067       2.667       0.004       0.297      11.373        0.12      17759.    0.4126  
        6.61      0.2383      0.3195      0.1381      0.1030       0.004       0.033       0.066       2.715       0.004       0.294      11.030        0.12      17798.    0.3976  
        7.71      0.2780      0.3612      0.1360      0.1047       0.004       0.033       0.065       2.759       0.004       0.289      10.689        0.12      17840.    0.3824  
        8.81      0.3178      0.3998      0.1336      0.1062       0.004       0.034       0.064       2.798       0.004       0.284      10.352        0.12      17886.    0.3670  
        9.91      0.3575      0.4354      0.1308      0.1074       0.004       0.034       0.063       2.831       0.004       0.278      10.019        0.12      17937.    0.3515  
       11.01      0.3972      0.4679      0.1276      0.1083       0.004       0.034       0.061       2.854       0.004       0.271       9.692        0.12      17991.    0.3358  
       12.11      0.4369      0.4976      0.1239      0.1088       0.004       0.035       0.059       2.867       0.004       0.263       9.371        0.12      18050.    0.3199  
       13.22      0.4766      0.5245      0.1198      0.1088       0.004       0.035       0.057       2.867       0.004       0.255       9.054        0.12      18113.    0.3039  
       14.32      0.5164      0.5486      0.1150      0.1083       0.004       0.034       0.055       2.853       0.004       0.244       8.740        0.12      18180.    0.2875  
       15.42      0.5561      0.5698      0.1097      0.1070       0.004       0.034       0.052       2.820       0.004       0.233       8.430        0.12      18251.    0.2707  
       16.52      0.5958      0.5881      0.1038      0.1051       0.004       0.033       0.050       2.770       0.004       0.221       8.121        0.12      18326.    0.2537  
       17.62      0.6355      0.6034      0.0973      0.1025       0.004       0.033       0.047       2.701       0.004       0.207       7.811        0.12      18406.    0.2363  
       18.72      0.6752      0.6153      0.0905      0.0993       0.004       0.032       0.043       2.616       0.004       0.192       7.496        0.12      18489.    0.2187  
       19.82      0.7150      0.6234      0.0833      0.0955       0.003       0.030       0.040       2.516       0.003       0.177       7.173        0.12      18576.    0.2007  
       20.92      0.7547      0.6271      0.0758      0.0912       0.003       0.029       0.036       2.402       0.003       0.161       6.837        0.12      18666.    0.1825  
       22.03      0.7944      0.6258      0.0680      0.0864       0.003       0.027       0.033       2.276       0.003       0.145       6.481        0.12      18761.    0.1639  
       23.13      0.8341      0.6181      0.0601      0.0811       0.003       0.026       0.029       2.137       0.003       0.128       6.097        0.12      18859.    0.1449  
       24.23      0.8738      0.6026      0.0520      0.0754       0.003       0.024       0.025       1.986       0.003       0.111       5.674        0.12      18961.    0.1255  
       25.33      0.9135      0.5770      0.0437      0.0692       0.002       0.022       0.021       1.824       0.002       0.093       5.196        0.12      19066.    0.1054  
       26.43      0.9533      0.5377      0.0354      0.0627       0.002       0.020       0.017       1.652       0.002       0.075       4.641        0.12      19175.    0.0846  
