         7x3                      (7x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       18.19      0.4574      0.3221      0.0141      0.0201       0.006       0.062       0.039       4.375       0.007       0.173       4.039        0.17      38846.    0.0668  
       18.92      0.4757      0.2704      0.0106      0.0187       0.005       0.057       0.029       4.080       0.006       0.130       3.260        0.17      38902.    0.0468  
       19.65      0.4940      0.2034      0.0071      0.0173       0.005       0.053       0.020       3.769       0.006       0.087       2.361        0.17      38960.    0.0277  
       20.38      0.5123      0.1162      0.0036      0.0158       0.005       0.048       0.010       3.442       0.005       0.044       1.300        0.17      39020.    0.0108  
       21.10      0.5306      0.0003      0.0000      0.0142       0.004       0.044       0.000       3.097       0.005       0.000       0.003        0.17      39076.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0821      0.0322       0.015       0.135       0.308      11.140       0.015       1.369      12.531        0.19      44269.    0.5827  
        0.85      0.0183      0.0456      0.0803      0.0323       0.015       0.135       0.301      11.158       0.015       1.340      12.242        0.19      44292.    0.5631  
        1.70      0.0366      0.0891      0.0785      0.0323       0.015       0.135       0.294      11.167       0.015       1.309      11.951        0.19      44316.    0.5434  
        2.55      0.0550      0.1304      0.0766      0.0323       0.015       0.135       0.287      11.165       0.015       1.277      11.660        0.19      44342.    0.5236  
        3.40      0.0733      0.1695      0.0745      0.0322       0.015       0.135       0.279      11.150       0.015       1.243      11.367        0.19      44369.    0.5037  
        4.25      0.0916      0.2063      0.0724      0.0322       0.015       0.134       0.272      11.123       0.015       1.208      11.074        0.19      44398.    0.4837  
        5.10      0.1099      0.2410      0.0702      0.0320       0.015       0.134       0.263      11.082       0.015       1.171      10.779        0.19      44427.    0.4637  
        5.95      0.1282      0.2735      0.0680      0.0319       0.015       0.133       0.255      11.025       0.015       1.133      10.483        0.19      44459.    0.4436  
        6.80      0.1466      0.3037      0.0656      0.0317       0.015       0.132       0.246      10.952       0.015       1.094      10.185        0.19      44492.    0.4234  
        7.65      0.1649      0.3316      0.0631      0.0314       0.015       0.131       0.237      10.862       0.015       1.053       9.885        0.19      44527.    0.4032  
        8.50      0.1832      0.3571      0.0606      0.0311       0.014       0.130       0.227      10.754       0.015       1.011       9.583        0.19      44563.    0.3829  
        9.35      0.2015      0.3803      0.0580      0.0307       0.014       0.128       0.217      10.629       0.014       0.967       9.277        0.19      44601.    0.3626  
       10.20      0.2198      0.4011      0.0553      0.0303       0.014       0.127       0.207      10.484       0.014       0.922       8.968        0.19      44640.    0.3423  
       11.05      0.2382      0.4193      0.0525      0.0298       0.014       0.125       0.197      10.319       0.014       0.876       8.654        0.19      44681.    0.3219  
       11.90      0.2565      0.4348      0.0497      0.0293       0.014       0.122       0.186      10.134       0.014       0.828       8.334        0.20      44725.    0.3015  
       12.75      0.2748      0.4476      0.0467      0.0287       0.013       0.120       0.175       9.928       0.014       0.780       8.007        0.20      44769.    0.2810  
       13.60      0.2931      0.4574      0.0438      0.0280       0.013       0.117       0.164       9.700       0.013       0.730       7.671        0.20      44816.    0.2605  
       14.45      0.3114      0.4640      0.0407      0.0273       0.013       0.114       0.153       9.449       0.013       0.679       7.325        0.20      44864.    0.2398  
       15.30      0.3298      0.4672      0.0376      0.0265       0.012       0.111       0.141       9.175       0.013       0.627       6.965        0.20      44915.    0.2191  
       16.15      0.3481      0.4665      0.0344      0.0257       0.012       0.107       0.129       8.877       0.012       0.573       6.588        0.20      44967.    0.1983  
       17.00      0.3664      0.4615      0.0311      0.0247       0.011       0.103       0.117       8.554       0.012       0.519       6.192        0.20      45021.    0.1774  
       17.85      0.3847      0.4516      0.0278      0.0237       0.011       0.099       0.104       8.206       0.011       0.464       5.770        0.20      45078.    0.1563  
       18.70      0.4030      0.4360      0.0245      0.0226       0.011       0.095       0.092       7.833       0.011       0.408       5.318        0.20      45136.    0.1351  
       19.55      0.4214      0.4136      0.0211      0.0215       0.010       0.090       0.079       7.435       0.010       0.352       4.826        0.20      45196.    0.1138  
       20.40      0.4397      0.3831      0.0177      0.0203       0.009       0.085       0.066       7.010       0.010       0.294       4.284        0.20      45258.    0.0924  
