         6x4.1SF                  (6x41SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       26.09      0.7653      0.5278      0.0209      0.0303       0.004       0.043       0.031       3.058       0.005       0.138       4.614        0.15      29340.    0.0796  
       27.09      0.7948      0.4197      0.0139      0.0262       0.004       0.037       0.021       2.645       0.004       0.092       3.533        0.15      29449.    0.0496  
       28.10      0.8242      0.2586      0.0069      0.0221       0.003       0.031       0.010       2.226       0.004       0.046       2.099        0.15      29560.    0.0208  
       29.10      0.8537      0.0071      0.0001      0.0179       0.002       0.025       0.000       1.801       0.003       0.001       0.056        0.15      29672.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1423      0.0617       0.013       0.119       0.288       9.872       0.013       1.281      13.232        0.17      32242.    0.6944  
        1.20      0.0301      0.0675      0.1410      0.0629       0.014       0.122       0.285      10.068       0.014       1.269      12.852        0.17      32273.    0.6713  
        2.40      0.0602      0.1310      0.1395      0.0641       0.014       0.124       0.282      10.261       0.014       1.255      12.476        0.17      32308.    0.6482  
        3.59      0.0903      0.1907      0.1378      0.0653       0.014       0.126       0.279      10.446       0.014       1.240      12.107        0.17      32346.    0.6252  
        4.79      0.1204      0.2467      0.1359      0.0663       0.014       0.128       0.275      10.618       0.014       1.223      11.747        0.17      32387.    0.6024  
        5.99      0.1506      0.2992      0.1337      0.0673       0.014       0.130       0.271      10.772       0.015       1.204      11.396        0.17      32432.    0.5798  
        7.19      0.1807      0.3483      0.1313      0.0681       0.015       0.132       0.266      10.902       0.015       1.182      11.056        0.17      32481.    0.5574  
        8.38      0.2108      0.3942      0.1286      0.0687       0.015       0.133       0.260      11.002       0.015       1.157      10.727        0.17      32534.    0.5351  
        9.58      0.2409      0.4372      0.1255      0.0691       0.015       0.134       0.254      11.067       0.015       1.130      10.409        0.17      32592.    0.5130  
       10.78      0.2710      0.4773      0.1221      0.0693       0.015       0.134       0.247      11.091       0.015       1.099      10.102        0.17      32653.    0.4910  
       11.98      0.3011      0.5148      0.1182      0.0691       0.015       0.134       0.239      11.067       0.015       1.064       9.805        0.17      32718.    0.4690  
       13.17      0.3312      0.5496      0.1140      0.0687       0.015       0.133       0.231      10.991       0.015       1.026       9.517        0.17      32788.    0.4470  
       14.37      0.3613      0.5819      0.1093      0.0678       0.015       0.131       0.221      10.859       0.015       0.984       9.236        0.17      32862.    0.4248  
       15.57      0.3914      0.6115      0.1041      0.0667       0.014       0.129       0.211      10.670       0.015       0.938       8.960        0.17      32939.    0.4023  
       16.77      0.4215      0.6383      0.0986      0.0651       0.014       0.126       0.200      10.425       0.014       0.888       8.685        0.17      33021.    0.3795  
       17.96      0.4517      0.6621      0.0928      0.0633       0.014       0.122       0.188      10.130       0.014       0.835       8.408        0.17      33107.    0.3563  
       19.16      0.4818      0.6826      0.0867      0.0612       0.013       0.118       0.175       9.790       0.013       0.780       8.126        0.17      33197.    0.3328  
       20.36      0.5119      0.6993      0.0803      0.0588       0.013       0.114       0.163       9.409       0.013       0.723       7.835        0.17      33290.    0.3089  
       21.56      0.5420      0.7118      0.0738      0.0562       0.012       0.109       0.149       8.989       0.012       0.664       7.532        0.17      33388.    0.2846  
       22.75      0.5721      0.7193      0.0670      0.0533       0.011       0.103       0.136       8.533       0.012       0.603       7.211        0.17      33489.    0.2597  
       23.95      0.6022      0.7209      0.0601      0.0502       0.011       0.097       0.122       8.040       0.011       0.541       6.866        0.17      33594.    0.2342  
       25.15      0.6323      0.7154      0.0531      0.0469       0.010       0.091       0.107       7.512       0.010       0.478       6.489        0.17      33703.    0.2080  
       26.35      0.6624      0.7010      0.0460      0.0434       0.009       0.084       0.093       6.950       0.009       0.414       6.069        0.17      33816.    0.1810  
       27.54      0.6925      0.6749      0.0387      0.0397       0.009       0.077       0.078       6.356       0.009       0.348       5.589        0.17      33932.    0.1530  
       28.74      0.7226      0.6334      0.0314      0.0358       0.008       0.069       0.064       5.732       0.008       0.283       5.027        0.17      34053.    0.1239  
