         7x6F                     (7x6F.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       35.23      0.8858      0.6138      0.0206      0.0298       0.009       0.091       0.057       6.482       0.010       0.253       3.974        0.17      34399.    0.0794  
       36.64      0.9212      0.5465      0.0154      0.0259       0.008       0.079       0.042       5.640       0.009       0.188       3.402        0.17      34571.    0.0587  
       38.05      0.9566      0.4435      0.0102      0.0219       0.006       0.067       0.028       4.772       0.008       0.124       2.659        0.17      34748.    0.0373  
       39.46      0.9921      0.2806      0.0050      0.0178       0.005       0.055       0.014       3.884       0.006       0.062       1.622        0.17      34931.    0.0160  
       40.87      1.0275      0.0046      0.0001      0.0137       0.004       0.042       0.000       2.983       0.005       0.001       0.026        0.18      35119.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1018      0.0488       0.023       0.204       0.382      16.887       0.023       1.698      10.252        0.19      37251.    0.5309  
        1.67      0.0360      0.0728      0.1011      0.0500       0.023       0.209       0.379      17.292       0.024       1.686       9.940        0.19      37291.    0.5129  
        3.34      0.0720      0.1410      0.1002      0.0512       0.024       0.214       0.376      17.709       0.024       1.672       9.625        0.19      37335.    0.4946  
        5.01      0.1080      0.2046      0.0993      0.0524       0.024       0.219       0.372      18.130       0.025       1.655       9.311        0.19      37385.    0.4761  
        6.68      0.1441      0.2637      0.0981      0.0536       0.025       0.224       0.368      18.548       0.025       1.637       8.998        0.19      37441.    0.4575  
        8.36      0.1801      0.3183      0.0969      0.0548       0.025       0.229       0.363      18.955       0.026       1.615       8.689        0.19      37503.    0.4389  
       10.03      0.2161      0.3686      0.0954      0.0559       0.026       0.233       0.358      19.338       0.026       1.590       8.386        0.19      37572.    0.4203  
       11.70      0.2521      0.4149      0.0937      0.0569       0.026       0.238       0.351      19.686       0.027       1.562       8.090        0.19      37647.    0.4018  
       13.37      0.2881      0.4573      0.0917      0.0578       0.027       0.241       0.344      19.984       0.027       1.529       7.803        0.20      37729.    0.3835  
       15.04      0.3241      0.4961      0.0895      0.0584       0.027       0.244       0.335      20.216       0.028       1.492       7.525        0.20      37818.    0.3653  
       16.71      0.3601      0.5317      0.0869      0.0589       0.027       0.246       0.326      20.363       0.028       1.449       7.258        0.20      37914.    0.3473  
       18.38      0.3961      0.5642      0.0840      0.0590       0.027       0.246       0.315      20.409       0.028       1.401       7.001        0.20      38018.    0.3294  
       20.05      0.4322      0.5939      0.0808      0.0588       0.027       0.246       0.303      20.340       0.028       1.347       6.755        0.20      38129.    0.3117  
       21.72      0.4682      0.6208      0.0772      0.0583       0.027       0.243       0.290      20.151       0.027       1.288       6.519        0.20      38248.    0.2941  
       23.40      0.5042      0.6452      0.0734      0.0573       0.027       0.240       0.275      19.837       0.027       1.224       6.290        0.20      38374.    0.2766  
       25.07      0.5402      0.6668      0.0692      0.0561       0.026       0.234       0.260      19.402       0.026       1.154       6.067        0.20      38507.    0.2591  
       26.74      0.5762      0.6855      0.0648      0.0545       0.025       0.228       0.243      18.847       0.026       1.081       5.848        0.20      38647.    0.2416  
       28.41      0.6122      0.7011      0.0602      0.0526       0.024       0.220       0.226      18.180       0.025       1.004       5.629        0.20      38794.    0.2241  
       30.08      0.6482      0.7131      0.0554      0.0503       0.023       0.210       0.208      17.406       0.024       0.923       5.408        0.20      38948.    0.2065  
       31.75      0.6843      0.7211      0.0504      0.0478       0.022       0.200       0.189      16.531       0.023       0.840       5.181        0.20      39109.    0.1887  
       33.42      0.7203      0.7243      0.0452      0.0450       0.021       0.188       0.170      15.562       0.021       0.754       4.943        0.20      39276.    0.1707  
       35.09      0.7563      0.7216      0.0400      0.0419       0.019       0.175       0.150      14.505       0.020       0.667       4.691        0.20      39451.    0.1523  
       36.76      0.7923      0.7116      0.0347      0.0386       0.018       0.161       0.130      13.365       0.018       0.579       4.415        0.20      39632.    0.1335  
       38.43      0.8283      0.6920      0.0293      0.0351       0.016       0.147       0.110      12.151       0.017       0.489       4.107        0.20      39819.    0.1142  
       40.11      0.8643      0.6593      0.0240      0.0314       0.015       0.131       0.090      10.869       0.015       0.400       3.750        0.20      40013.    0.0942  
