         4x4.5E                   (4x45E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       24.35      1.0716      0.5922      0.0503      0.0911       0.002       0.017       0.015       1.209       0.002       0.066       5.546        0.10      22690.    0.0989  
       25.33      1.1145      0.5277      0.0379      0.0801       0.001       0.015       0.011       1.063       0.002       0.050       4.753        0.10      22845.    0.0736  
       26.30      1.1573      0.4287      0.0255      0.0687       0.001       0.013       0.007       0.912       0.001       0.033       3.718        0.10      23004.    0.0472  
       27.28      1.2002      0.2740      0.0130      0.0571       0.001       0.011       0.004       0.758       0.001       0.017       2.292        0.10      23167.    0.0208  
       28.25      1.2431      0.0203      0.0007      0.0453       0.001       0.008       0.000       0.601       0.001       0.001       0.164        0.10      23334.    0.0004  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2177      0.1566       0.004       0.040       0.087       3.301       0.005       0.387      11.959        0.11      23723.    0.5175  
        1.17      0.0442      0.0602      0.2159      0.1586       0.004       0.040       0.086       3.343       0.005       0.384      11.712        0.11      23766.    0.5048  
        2.34      0.0884      0.1178      0.2140      0.1607       0.005       0.041       0.086       3.387       0.005       0.380      11.457        0.11      23813.    0.4916  
        3.52      0.1326      0.1726      0.2119      0.1628       0.005       0.041       0.085       3.432       0.005       0.377      11.194        0.11      23867.    0.4779  
        4.69      0.1769      0.2246      0.2096      0.1650       0.005       0.042       0.084       3.478       0.005       0.373      10.926        0.11      23926.    0.4639  
        5.86      0.2211      0.2738      0.2071      0.1672       0.005       0.043       0.083       3.524       0.005       0.368      10.654        0.11      23990.    0.4496  
        7.03      0.2653      0.3201      0.2042      0.1693       0.005       0.043       0.082       3.568       0.005       0.363      10.380        0.11      24061.    0.4351  
        8.21      0.3095      0.3635      0.2011      0.1712       0.005       0.044       0.080       3.608       0.005       0.358      10.105        0.11      24139.    0.4202  
        9.38      0.3537      0.4042      0.1975      0.1728       0.005       0.044       0.079       3.643       0.005       0.351       9.831        0.11      24222.    0.4052  
       10.55      0.3979      0.4422      0.1935      0.1741       0.005       0.044       0.077       3.670       0.005       0.344       9.559        0.11      24313.    0.3900  
       11.72      0.4421      0.4775      0.1889      0.1749       0.005       0.045       0.076       3.687       0.005       0.336       9.291        0.11      24410.    0.3745  
       12.90      0.4863      0.5103      0.1838      0.1751       0.005       0.045       0.073       3.691       0.005       0.327       9.027        0.11      24513.    0.3589  
       14.07      0.5306      0.5407      0.1779      0.1746       0.005       0.044       0.071       3.679       0.005       0.316       8.767        0.11      24624.    0.3430  
       15.24      0.5748      0.5687      0.1713      0.1731       0.005       0.044       0.068       3.648       0.005       0.305       8.513        0.11      24741.    0.3268  
       16.41      0.6190      0.5945      0.1638      0.1706       0.005       0.043       0.065       3.596       0.005       0.291       8.262        0.11      24864.    0.3102  
       17.58      0.6632      0.6178      0.1555      0.1669       0.005       0.042       0.062       3.518       0.005       0.276       8.014        0.11      24995.    0.2931  
       18.76      0.7074      0.6387      0.1463      0.1620       0.005       0.041       0.058       3.414       0.005       0.260       7.767        0.11      25131.    0.2755  
       19.93      0.7516      0.6568      0.1363      0.1560       0.004       0.040       0.054       3.287       0.004       0.242       7.517        0.11      25274.    0.2574  
       21.10      0.7958      0.6715      0.1257      0.1489       0.004       0.038       0.050       3.139       0.004       0.223       7.258        0.11      25422.    0.2386  
       22.27      0.8400      0.6820      0.1145      0.1411       0.004       0.036       0.046       2.974       0.004       0.204       6.984        0.11      25577.    0.2192  
       23.45      0.8843      0.6874      0.1030      0.1325       0.004       0.034       0.041       2.792       0.004       0.183       6.688        0.12      25736.    0.1991  
       24.62      0.9285      0.6863      0.0911      0.1232       0.003       0.031       0.036       2.597       0.004       0.162       6.359        0.12      25901.    0.1780  
       25.79      0.9727      0.6769      0.0789      0.1134       0.003       0.029       0.032       2.389       0.003       0.140       5.987        0.12      26072.    0.1560  
       26.96      1.0169      0.6564      0.0664      0.1029       0.003       0.026       0.027       2.169       0.003       0.118       5.553        0.12      26247.    0.1328  
       28.14      1.0611      0.6206      0.0538      0.0920       0.003       0.023       0.022       1.939       0.003       0.096       5.031        0.12      26428.    0.1082  
