         7x7                      (7x7.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       39.54      0.9942      0.6466      0.0310      0.0477       0.014       0.146       0.085      10.385       0.017       0.380       3.730        0.17      41233.    0.0914  
       41.12      1.0340      0.5896      0.0233      0.0408       0.012       0.125       0.064       8.893       0.014       0.285       3.270        0.18      41480.    0.0694  
       42.71      1.0737      0.4961      0.0155      0.0336       0.010       0.103       0.043       7.319       0.012       0.190       2.650        0.18      41736.    0.0459  
       44.29      1.1135      0.3327      0.0078      0.0260       0.008       0.080       0.021       5.670       0.009       0.095       1.714        0.18      41998.    0.0210  
       45.87      1.1533      0.0051      0.0001      0.0182       0.005       0.056       0.000       3.956       0.006       0.001       0.025        0.18      42266.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1321      0.0706       0.033       0.295       0.495      24.416       0.033       2.203       9.200        0.19      44010.    0.5427  
        1.85      0.0398      0.0726      0.1316      0.0722       0.034       0.302       0.493      24.988       0.034       2.194       8.954        0.19      44059.    0.5271  
        3.70      0.0797      0.1410      0.1310      0.0740       0.034       0.309       0.491      25.607       0.035       2.184       8.698        0.19      44117.    0.5109  
        5.55      0.1195      0.2051      0.1303      0.0759       0.035       0.317       0.488      26.265       0.036       2.173       8.436        0.19      44181.    0.4942  
        7.39      0.1593      0.2648      0.1295      0.0779       0.036       0.325       0.485      26.953       0.037       2.159       8.169        0.19      44255.    0.4771  
        9.24      0.1992      0.3201      0.1285      0.0800       0.037       0.334       0.482      27.660       0.038       2.143       7.900        0.19      44337.    0.4597  
       11.09      0.2390      0.3711      0.1273      0.0820       0.038       0.343       0.477      28.370       0.039       2.123       7.633        0.19      44429.    0.4421  
       12.94      0.2788      0.4179      0.1259      0.0840       0.039       0.351       0.472      29.062       0.040       2.100       7.368        0.20      44531.    0.4243  
       14.79      0.3187      0.4608      0.1242      0.0859       0.040       0.359       0.466      29.716       0.041       2.071       7.108        0.20      44642.    0.4066  
       16.64      0.3585      0.4999      0.1221      0.0876       0.041       0.366       0.458      30.306       0.041       2.037       6.854        0.20      44764.    0.3888  
       18.48      0.3984      0.5355      0.1197      0.0891       0.041       0.372       0.449      30.806       0.042       1.996       6.608        0.20      44897.    0.3711  
       20.33      0.4382      0.5678      0.1168      0.0902       0.042       0.377       0.438      31.188       0.043       1.948       6.370        0.20      45040.    0.3534  
       22.18      0.4780      0.5971      0.1135      0.0908       0.042       0.379       0.425      31.424       0.043       1.892       6.140        0.20      45194.    0.3357  
       24.03      0.5179      0.6235      0.1096      0.0910       0.042       0.380       0.411      31.485       0.043       1.827       5.918        0.20      45359.    0.3180  
       25.88      0.5577      0.6471      0.1051      0.0906       0.042       0.378       0.394      31.342       0.043       1.753       5.704        0.20      45535.    0.3002  
       27.73      0.5975      0.6682      0.1001      0.0895       0.042       0.374       0.375      30.973       0.042       1.670       5.497        0.20      45720.    0.2823  
       29.57      0.6374      0.6866      0.0946      0.0878       0.041       0.367       0.355      30.366       0.041       1.577       5.295        0.20      45917.    0.2643  
       31.42      0.6772      0.7024      0.0885      0.0854       0.040       0.357       0.332      29.527       0.040       1.476       5.098        0.20      46123.    0.2462  
       33.27      0.7170      0.7153      0.0821      0.0823       0.038       0.344       0.308      28.469       0.039       1.369       4.904        0.20      46339.    0.2281  
       35.12      0.7569      0.7251      0.0754      0.0787       0.036       0.329       0.283      27.211       0.037       1.257       4.709        0.20      46565.    0.2098  
       36.97      0.7967      0.7313      0.0684      0.0745       0.035       0.311       0.256      25.765       0.035       1.140       4.512        0.20      46801.    0.1915  
       38.82      0.8365      0.7331      0.0612      0.0698       0.032       0.292       0.229      24.144       0.033       1.020       4.308        0.20      47046.    0.1729  
       40.67      0.8764      0.7296      0.0538      0.0646       0.030       0.270       0.202      22.354       0.030       0.897       4.093        0.20      47300.    0.1541  
       42.51      0.9162      0.7192      0.0463      0.0590       0.027       0.246       0.174      20.404       0.028       0.772       3.859        0.20      47563.    0.1348  
       44.36      0.9561      0.6993      0.0387      0.0529       0.025       0.221       0.145      18.300       0.025       0.645       3.596        0.20      47836.    0.1148  
