         4.1x4.1E                 (41x41E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       24.91      1.0693      0.4550      0.0229      0.0539       0.001       0.011       0.007       0.809       0.001       0.033       4.166        0.10      15183.    0.0514  
       25.87      1.1105      0.2988      0.0124      0.0461       0.001       0.010       0.004       0.692       0.001       0.018       2.634        0.10      15281.    0.0239  
       26.83      1.1516      0.0587      0.0019      0.0382       0.001       0.008       0.001       0.573       0.001       0.003       0.499        0.10      15381.    0.0018  
       27.78      1.1927                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1546      0.0965       0.003       0.028       0.068       2.300       0.003       0.304      13.456        0.11      16006.    0.5030  
        1.09      0.0400      0.0628      0.1542      0.0982       0.003       0.028       0.068       2.341       0.003       0.303      13.178        0.11      16025.    0.4919  
        2.17      0.0799      0.1228      0.1536      0.1000       0.003       0.029       0.068       2.386       0.003       0.302      12.888        0.11      16047.    0.4802  
        3.26      0.1199      0.1799      0.1530      0.1020       0.003       0.029       0.068       2.433       0.003       0.300      12.588        0.11      16072.    0.4681  
        4.35      0.1599      0.2339      0.1524      0.1042       0.003       0.030       0.067       2.484       0.003       0.299      12.279        0.11      16100.    0.4556  
        5.43      0.1999      0.2849      0.1516      0.1064       0.003       0.031       0.067       2.536       0.003       0.298      11.964        0.11      16132.    0.4428  
        6.52      0.2398      0.3328      0.1507      0.1086       0.003       0.031       0.066       2.590       0.004       0.296      11.645        0.11      16166.    0.4297  
        7.60      0.2798      0.3776      0.1496      0.1109       0.004       0.032       0.066       2.644       0.004       0.294      11.325        0.11      16204.    0.4164  
        8.69      0.3198      0.4194      0.1483      0.1130       0.004       0.033       0.065       2.696       0.004       0.291      11.007        0.11      16246.    0.4029  
        9.78      0.3598      0.4584      0.1466      0.1151       0.004       0.033       0.065       2.744       0.004       0.288      10.693        0.11      16292.    0.3892  
       10.86      0.3997      0.4946      0.1446      0.1168       0.004       0.034       0.064       2.786       0.004       0.284      10.385        0.11      16341.    0.3754  
       11.95      0.4397      0.5283      0.1421      0.1182       0.004       0.034       0.063       2.819       0.004       0.279      10.085        0.11      16395.    0.3613  
       13.04      0.4797      0.5597      0.1390      0.1191       0.004       0.034       0.061       2.841       0.004       0.273       9.793        0.12      16452.    0.3471  
       14.12      0.5197      0.5888      0.1353      0.1194       0.004       0.034       0.060       2.847       0.004       0.266       9.510        0.12      16513.    0.3325  
       15.21      0.5596      0.6157      0.1309      0.1189       0.004       0.034       0.058       2.836       0.004       0.257       9.235        0.12      16578.    0.3176  
       16.30      0.5996      0.6406      0.1257      0.1177       0.004       0.034       0.055       2.806       0.004       0.247       8.966        0.12      16647.    0.3022  
       17.38      0.6396      0.6631      0.1197      0.1155       0.004       0.033       0.053       2.754       0.004       0.235       8.702        0.12      16720.    0.2862  
       18.47      0.6795      0.6831      0.1130      0.1124       0.004       0.032       0.050       2.679       0.004       0.222       8.437        0.12      16796.    0.2696  
       19.56      0.7195      0.7000      0.1055      0.1084       0.003       0.031       0.047       2.585       0.004       0.207       8.166        0.12      16876.    0.2521  
       20.64      0.7595      0.7132      0.0974      0.1037       0.003       0.030       0.043       2.474       0.003       0.191       7.881        0.12      16959.    0.2338  
       21.73      0.7995      0.7214      0.0888      0.0984       0.003       0.028       0.039       2.348       0.003       0.174       7.573        0.12      17046.    0.2146  
       22.81      0.8394      0.7235      0.0799      0.0927       0.003       0.027       0.035       2.209       0.003       0.157       7.234        0.12      17136.    0.1943  
       23.90      0.8794      0.7177      0.0705      0.0864       0.003       0.025       0.031       2.061       0.003       0.138       6.849        0.12      17230.    0.1729  
       24.99      0.9194      0.7016      0.0609      0.0798       0.003       0.023       0.027       1.904       0.003       0.120       6.405        0.12      17326.    0.1503  
       26.07      0.9594      0.6722      0.0511      0.0729       0.002       0.021       0.023       1.739       0.002       0.100       5.881        0.12      17425.    0.1264  
