         4.7x4.2E                 (47x42E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       24.39      0.9038      0.6056      0.0358      0.0534       0.002       0.024       0.021       1.675       0.003       0.093       5.663        0.12      17793.    0.1012  
       25.37      0.9400      0.5308      0.0269      0.0477       0.002       0.021       0.016       1.495       0.002       0.070       4.773        0.12      17884.    0.0739  
       26.35      0.9761      0.4208      0.0180      0.0418       0.002       0.018       0.011       1.310       0.002       0.047       3.643        0.12      17978.    0.0462  
       27.32      1.0123      0.2582      0.0091      0.0358       0.002       0.016       0.005       1.122       0.002       0.024       2.156        0.12      18074.    0.0194  
       28.30      1.0484      0.0125      0.0004      0.0297       0.001       0.013       0.000       0.932       0.001       0.001       0.101        0.12      18173.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1406      0.0779       0.005       0.047       0.112       3.879       0.005       0.497      13.069        0.13      19224.    0.5397  
        1.14      0.0362      0.0639      0.1401      0.0794       0.005       0.048       0.111       3.955       0.005       0.496      12.777        0.13      19244.    0.5267  
        2.28      0.0724      0.1247      0.1396      0.0810       0.005       0.049       0.111       4.035       0.006       0.494      12.474        0.13      19267.    0.5133  
        3.42      0.1087      0.1825      0.1390      0.0828       0.006       0.050       0.111       4.121       0.006       0.492      12.164        0.13      19293.    0.4995  
        4.56      0.1449      0.2370      0.1383      0.0845       0.006       0.051       0.110       4.209       0.006       0.489      11.848        0.13      19322.    0.4853  
        5.70      0.1811      0.2882      0.1374      0.0864       0.006       0.052       0.109       4.300       0.006       0.486      11.529        0.13      19354.    0.4708  
        6.84      0.2173      0.3363      0.1365      0.0882       0.006       0.053       0.109       4.391       0.006       0.483      11.210        0.13      19390.    0.4561  
        7.98      0.2535      0.3812      0.1353      0.0900       0.006       0.054       0.108       4.479       0.006       0.478      10.892        0.13      19429.    0.4412  
        9.12      0.2898      0.4231      0.1338      0.0916       0.006       0.055       0.106       4.562       0.006       0.473      10.578        0.13      19471.    0.4262  
       10.26      0.3260      0.4622      0.1320      0.0931       0.006       0.056       0.105       4.636       0.006       0.467      10.271        0.13      19517.    0.4111  
       11.41      0.3622      0.4986      0.1299      0.0943       0.006       0.057       0.103       4.697       0.006       0.459       9.971        0.13      19567.    0.3958  
       12.55      0.3984      0.5324      0.1273      0.0952       0.006       0.057       0.101       4.742       0.006       0.450       9.680        0.13      19621.    0.3803  
       13.69      0.4346      0.5638      0.1241      0.0957       0.006       0.058       0.099       4.764       0.006       0.439       9.397        0.13      19679.    0.3647  
       14.83      0.4709      0.5930      0.1204      0.0956       0.006       0.057       0.096       4.761       0.006       0.426       9.123        0.13      19741.    0.3487  
       15.97      0.5071      0.6200      0.1161      0.0950       0.006       0.057       0.092       4.729       0.006       0.411       8.857        0.13      19806.    0.3324  
       17.11      0.5433      0.6446      0.1112      0.0937       0.006       0.056       0.088       4.665       0.006       0.393       8.595        0.13      19876.    0.3157  
       18.25      0.5795      0.6669      0.1056      0.0917       0.006       0.055       0.084       4.568       0.006       0.373       8.336        0.13      19949.    0.2983  
       19.39      0.6157      0.6863      0.0993      0.0891       0.006       0.054       0.079       4.437       0.006       0.351       8.074        0.13      20026.    0.2803  
       20.53      0.6519      0.7025      0.0926      0.0859       0.006       0.052       0.074       4.277       0.006       0.327       7.805        0.13      20107.    0.2615  
       21.67      0.6882      0.7145      0.0853      0.0822       0.005       0.049       0.068       4.091       0.006       0.302       7.522        0.14      20191.    0.2420  
       22.81      0.7244      0.7216      0.0777      0.0780       0.005       0.047       0.062       3.883       0.005       0.275       7.216        0.14      20278.    0.2215  
       23.95      0.7606      0.7223      0.0697      0.0734       0.005       0.044       0.055       3.656       0.005       0.247       6.879        0.14      20369.    0.2001  
       25.09      0.7968      0.7150      0.0615      0.0685       0.005       0.041       0.049       3.412       0.005       0.218       6.500        0.14      20463.    0.1775  
       26.23      0.8330      0.6975      0.0530      0.0634       0.004       0.038       0.042       3.154       0.004       0.188       6.065        0.14      20560.    0.1538  
       27.37      0.8693      0.6665      0.0444      0.0579       0.004       0.035       0.035       2.883       0.004       0.157       5.554        0.14      20660.    0.1289  
