         7x4E                     (7x4E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       24.56      0.6174      0.4926      0.0225      0.0282       0.008       0.087       0.062       6.147       0.010       0.276       4.576        0.17      41388.    0.0955  
       25.54      0.6421      0.4251      0.0169      0.0255       0.007       0.078       0.046       5.550       0.009       0.207       3.797        0.17      41494.    0.0686  
       26.52      0.6668      0.3309      0.0112      0.0226       0.007       0.069       0.031       4.932       0.008       0.138       2.846        0.17      41603.    0.0420  
       27.50      0.6915      0.1977      0.0056      0.0197       0.006       0.061       0.016       4.296       0.007       0.069       1.640        0.17      41715.    0.0171  
       28.48      0.7162      0.0044      0.0001      0.0167       0.005       0.051       0.000       3.644       0.006       0.001       0.035        0.17      41830.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1243      0.0529       0.025       0.221       0.466      18.284       0.025       2.073      11.562        0.19      46349.    0.6617  
        1.15      0.0247      0.0568      0.1223      0.0532       0.025       0.222       0.458      18.421       0.025       2.039      11.289        0.19      46387.    0.6407  
        2.30      0.0495      0.1109      0.1201      0.0536       0.025       0.224       0.450      18.537       0.025       2.003      11.018        0.19      46428.    0.6197  
        3.44      0.0742      0.1623      0.1178      0.0538       0.025       0.225       0.441      18.628       0.025       1.964      10.750        0.19      46472.    0.5987  
        4.59      0.0989      0.2110      0.1152      0.0540       0.025       0.226       0.432      18.691       0.025       1.922      10.485        0.19      46518.    0.5777  
        5.74      0.1237      0.2572      0.1126      0.0541       0.025       0.226       0.422      18.723       0.026       1.877      10.223        0.19      46568.    0.5567  
        6.89      0.1484      0.3008      0.1097      0.0541       0.025       0.226       0.411      18.720       0.026       1.829       9.964        0.19      46622.    0.5356  
        8.03      0.1731      0.3420      0.1066      0.0540       0.025       0.226       0.400      18.678       0.025       1.778       9.709        0.19      46678.    0.5146  
        9.18      0.1979      0.3806      0.1034      0.0538       0.025       0.225       0.388      18.595       0.025       1.724       9.456        0.19      46738.    0.4935  
       10.33      0.2226      0.4169      0.1000      0.0534       0.025       0.223       0.375      18.468       0.025       1.667       9.205        0.19      46801.    0.4724  
       11.48      0.2474      0.4507      0.0964      0.0529       0.025       0.221       0.361      18.296       0.025       1.607       8.956        0.19      46867.    0.4512  
       12.63      0.2721      0.4820      0.0925      0.0522       0.024       0.218       0.347      18.074       0.025       1.543       8.708        0.20      46937.    0.4300  
       13.77      0.2968      0.5107      0.0885      0.0515       0.024       0.215       0.332      17.802       0.024       1.477       8.459        0.20      47011.    0.4085  
       14.92      0.3216      0.5369      0.0844      0.0505       0.023       0.211       0.316      17.477       0.024       1.407       8.208        0.20      47088.    0.3869  
       16.07      0.3463      0.5603      0.0800      0.0494       0.023       0.206       0.300      17.094       0.023       1.333       7.954        0.20      47168.    0.3651  
       17.22      0.3710      0.5808      0.0754      0.0481       0.022       0.201       0.283      16.652       0.023       1.257       7.696        0.20      47252.    0.3429  
       18.36      0.3958      0.5982      0.0706      0.0467       0.022       0.195       0.265      16.154       0.022       1.177       7.431        0.20      47340.    0.3204  
       19.51      0.4205      0.6122      0.0657      0.0451       0.021       0.188       0.246      15.603       0.021       1.095       7.157        0.20      47431.    0.2977  
       20.66      0.4452      0.6223      0.0606      0.0434       0.020       0.181       0.227      15.000       0.020       1.011       6.870        0.20      47526.    0.2745  
       21.81      0.4700      0.6280      0.0554      0.0415       0.019       0.173       0.208      14.346       0.020       0.924       6.569        0.20      47624.    0.2510  
       22.95      0.4947      0.6286      0.0501      0.0394       0.018       0.165       0.188      13.643       0.019       0.836       6.246        0.20      47726.    0.2270  
       24.10      0.5194      0.6233      0.0447      0.0373       0.017       0.156       0.168      12.892       0.018       0.746       5.898        0.20      47832.    0.2024  
       25.25      0.5442      0.6107      0.0392      0.0350       0.016       0.146       0.147      12.094       0.016       0.654       5.516        0.20      47941.    0.1773  
       26.40      0.5689      0.5891      0.0337      0.0325       0.015       0.136       0.126      11.252       0.015       0.562       5.090        0.20      48054.    0.1516  
       27.55      0.5936      0.5562      0.0281      0.0300       0.014       0.125       0.105      10.366       0.014       0.468       4.606        0.20      48171.    0.1253  
