         6.5x7.5                  (65x75.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       41.76      1.1309      0.6586      0.0309      0.0531       0.011       0.112       0.063       7.982       0.013       0.282       3.597        0.16      28265.    0.0817  
       43.44      1.1761      0.6008      0.0232      0.0454       0.009       0.096       0.048       6.831       0.011       0.211       3.155        0.17      28473.    0.0621  
       45.11      1.2213      0.5059      0.0155      0.0373       0.008       0.079       0.032       5.615       0.009       0.141       2.559        0.17      28686.    0.0411  
       46.78      1.2666      0.3397      0.0077      0.0289       0.006       0.061       0.016       4.340       0.007       0.070       1.656        0.17      28906.    0.0188  
       48.45      1.3118      0.0040      0.0001      0.0200       0.004       0.042       0.000       3.013       0.005       0.001       0.019        0.17      29130.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1151      0.0687       0.022       0.198       0.321      16.404       0.022       1.427       8.873        0.18      29616.    0.4538  
        1.95      0.0453      0.0743      0.1149      0.0700       0.022       0.202       0.320      16.722       0.023       1.425       8.687        0.18      29652.    0.4438  
        3.90      0.0906      0.1452      0.1147      0.0715       0.023       0.206       0.320      17.085       0.023       1.422       8.485        0.18      29693.    0.4331  
        5.86      0.1359      0.2123      0.1144      0.0733       0.023       0.211       0.319      17.496       0.024       1.419       8.269        0.18      29741.    0.4216  
        7.81      0.1812      0.2752      0.1142      0.0752       0.024       0.217       0.318      17.956       0.024       1.416       8.040        0.18      29797.    0.4095  
        9.76      0.2265      0.3337      0.1139      0.0773       0.025       0.223       0.318      18.463       0.025       1.412       7.801        0.18      29860.    0.3968  
       11.71      0.2718      0.3877      0.1136      0.0796       0.026       0.230       0.317      19.016       0.026       1.408       7.552        0.18      29931.    0.3836  
       13.66      0.3171      0.4371      0.1132      0.0821       0.026       0.237       0.315      19.606       0.027       1.403       7.298        0.18      30011.    0.3700  
       15.62      0.3624      0.4820      0.1126      0.0847       0.027       0.244       0.314      20.224       0.028       1.396       7.040        0.18      30100.    0.3561  
       17.57      0.4077      0.5223      0.1119      0.0873       0.028       0.252       0.312      20.853       0.028       1.387       6.782        0.18      30197.    0.3419  
       19.52      0.4530      0.5584      0.1108      0.0899       0.029       0.259       0.309      21.471       0.029       1.374       6.526        0.18      30304.    0.3274  
       21.47      0.4983      0.5906      0.1094      0.0923       0.030       0.266       0.305      22.047       0.030       1.357       6.274        0.18      30420.    0.3128  
       23.42      0.5436      0.6191      0.1075      0.0944       0.030       0.272       0.300      22.541       0.031       1.333       6.029        0.18      30545.    0.2979  
       25.37      0.5889      0.6443      0.1049      0.0959       0.031       0.277       0.293      22.907       0.031       1.301       5.792        0.18      30680.    0.2828  
       27.33      0.6342      0.6666      0.1016      0.0967       0.031       0.279       0.283      23.096       0.032       1.260       5.564        0.18      30825.    0.2674  
       29.28      0.6795      0.6863      0.0976      0.0966       0.031       0.279       0.272      23.072       0.031       1.210       5.347        0.18      30979.    0.2517  
       31.23      0.7248      0.7035      0.0927      0.0955       0.031       0.276       0.258      22.817       0.031       1.150       5.138        0.19      31142.    0.2358  
       33.18      0.7701      0.7183      0.0872      0.0935       0.030       0.270       0.243      22.338       0.030       1.082       4.938        0.19      31314.    0.2198  
       35.13      0.8154      0.7304      0.0812      0.0907       0.029       0.261       0.226      21.651       0.030       1.007       4.742        0.19      31494.    0.2037  
       37.09      0.8607      0.7396      0.0748      0.0870       0.028       0.251       0.208      20.777       0.028       0.927       4.549        0.19      31684.    0.1874  
       39.04      0.9060      0.7452      0.0680      0.0826       0.026       0.238       0.189      19.732       0.027       0.843       4.354        0.19      31881.    0.1711  
       40.99      0.9513      0.7466      0.0609      0.0776       0.025       0.224       0.170      18.532       0.025       0.755       4.155        0.19      32086.    0.1545  
       42.94      0.9966      0.7428      0.0536      0.0720       0.023       0.208       0.150      17.187       0.023       0.665       3.945        0.19      32299.    0.1377  
       44.89      1.0419      0.7320      0.0462      0.0658       0.021       0.190       0.129      15.706       0.021       0.573       3.719        0.19      32520.    0.1205  
       46.85      1.0872      0.7118      0.0386      0.0590       0.019       0.170       0.108      14.097       0.019       0.479       3.466        0.19      32749.    0.1027  
