         8.8x9.0                  (88x90.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       49.71      0.9976      0.6778      0.0250      0.0368       0.033       0.348       0.170      24.737       0.039       0.754       3.110        0.22      44112.    0.0857  
       51.70      1.0375      0.6209      0.0187      0.0312       0.028       0.295       0.127      20.967       0.033       0.563       2.740        0.22      44375.    0.0652  
       53.69      1.0774      0.5264      0.0123      0.0253       0.023       0.239       0.084      16.997       0.027       0.373       2.237        0.22      44645.    0.0433  
       55.68      1.1173      0.3565      0.0061      0.0191       0.017       0.181       0.041      12.853       0.020       0.184       1.460        0.22      44921.    0.0199  
       57.66      1.1572     -0.0084     -0.0001      0.0127       0.011       0.120      -0.001       8.538       0.014      -0.003      -0.033        0.22      45194.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1020      0.0502       0.072       0.647       0.942      53.574       0.073       4.191       7.978        0.24      47219.    0.5181  
        2.33      0.0400      0.0793      0.1017      0.0514       0.074       0.662       0.940      54.863       0.075       4.180       7.769        0.24      47266.    0.5038  
        4.66      0.0801      0.1541      0.1014      0.0527       0.075       0.680       0.937      56.294       0.077       4.167       7.548        0.24      47321.    0.4888  
        6.98      0.1201      0.2241      0.1011      0.0542       0.078       0.699       0.934      57.867       0.079       4.153       7.319        0.24      47384.    0.4732  
        9.31      0.1602      0.2891      0.1007      0.0558       0.080       0.719       0.930      59.577       0.081       4.138       7.083        0.24      47456.    0.4570  
       11.64      0.2002      0.3491      0.1003      0.0575       0.082       0.742       0.926      61.412       0.084       4.120       6.841        0.24      47537.    0.4405  
       13.97      0.2403      0.4040      0.0997      0.0593       0.085       0.765       0.921      63.352       0.086       4.098       6.597        0.24      47629.    0.4237  
       16.30      0.2803      0.4538      0.0991      0.0612       0.088       0.789       0.915      65.367       0.089       4.072       6.352        0.24      47731.    0.4066  
       18.62      0.3204      0.4988      0.0983      0.0631       0.090       0.814       0.908      67.411       0.092       4.039       6.109        0.24      47844.    0.3895  
       20.95      0.3604      0.5392      0.0973      0.0650       0.093       0.838       0.898      69.419       0.095       3.996       5.870        0.25      47969.    0.3722  
       23.28      0.4004      0.5752      0.0959      0.0668       0.096       0.861       0.886      71.300       0.097       3.941       5.636        0.25      48104.    0.3549  
       25.61      0.4405      0.6072      0.0942      0.0683       0.098       0.881       0.870      72.936       0.099       3.869       5.409        0.25      48252.    0.3375  
       27.94      0.4805      0.6357      0.0919      0.0695       0.099       0.896       0.849      74.187       0.101       3.776       5.191        0.25      48411.    0.3200  
       30.26      0.5206      0.6610      0.0891      0.0702       0.100       0.905       0.823      74.921       0.102       3.660       4.982        0.25      48582.    0.3024  
       32.59      0.5606      0.6835      0.0857      0.0703       0.101       0.906       0.791      75.041       0.102       3.520       4.783        0.25      48764.    0.2847  
       34.92      0.6007      0.7033      0.0817      0.0698       0.100       0.900       0.755      74.501       0.102       3.356       4.594        0.25      48958.    0.2670  
       37.25      0.6407      0.7206      0.0772      0.0686       0.098       0.885       0.713      73.299       0.100       3.172       4.413        0.25      49164.    0.2493  
       39.58      0.6808      0.7353      0.0723      0.0669       0.096       0.863       0.668      71.463       0.097       2.970       4.238        0.25      49380.    0.2317  
       41.90      0.7208      0.7472      0.0670      0.0646       0.093       0.833       0.619      69.029       0.094       2.753       4.067        0.25      49608.    0.2141  
       44.23      0.7608      0.7561      0.0615      0.0618       0.089       0.797       0.568      66.037       0.090       2.525       3.899        0.25      49846.    0.1966  
       46.56      0.8009      0.7614      0.0557      0.0586       0.084       0.755       0.514      62.525       0.085       2.287       3.730        0.25      50095.    0.1790  
       48.89      0.8409      0.7626      0.0497      0.0548       0.078       0.707       0.459      58.521       0.080       2.042       3.558        0.25      50354.    0.1613  
       51.22      0.8810      0.7586      0.0436      0.0506       0.072       0.653       0.403      54.053       0.074       1.791       3.379        0.25      50623.    0.1434  
       53.54      0.9210      0.7478      0.0374      0.0460       0.066       0.593       0.345      49.145       0.067       1.535       3.186        0.25      50903.    0.1252  
       55.87      0.9611      0.7276      0.0311      0.0410       0.059       0.529       0.287      43.818       0.060       1.276       2.970        0.25      51192.    0.1065  
