         6x3                      (6x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       19.78      0.5803      0.3131      0.0123      0.0228       0.003       0.032       0.018       2.301       0.004       0.081       3.610        0.15      22540.    0.0478  
       20.54      0.6026      0.2390      0.0083      0.0209       0.003       0.030       0.012       2.104       0.003       0.055       2.653        0.15      22589.    0.0288  
       21.31      0.6250      0.1405      0.0042      0.0188       0.003       0.027       0.006       1.897       0.003       0.028       1.504        0.15      22639.    0.0117  
       22.07      0.6473      0.0071      0.0002      0.0167       0.002       0.024       0.000       1.681       0.003       0.001       0.073        0.15      22690.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0906      0.0388       0.008       0.075       0.183       6.210       0.008       0.816      13.392        0.17      25401.    0.5608  
        0.91      0.0229      0.0520      0.0890      0.0391       0.008       0.076       0.180       6.257       0.009       0.801      13.053        0.17      25418.    0.5417  
        1.82      0.0457      0.1014      0.0872      0.0394       0.008       0.076       0.177       6.298       0.009       0.785      12.714        0.17      25435.    0.5224  
        2.73      0.0686      0.1480      0.0854      0.0396       0.008       0.076       0.173       6.332       0.009       0.768      12.375        0.17      25454.    0.5030  
        3.64      0.0915      0.1920      0.0834      0.0397       0.009       0.077       0.169       6.357       0.009       0.750      12.037        0.17      25474.    0.4835  
        4.55      0.1143      0.2332      0.0812      0.0398       0.009       0.077       0.164       6.373       0.009       0.731      11.701        0.17      25496.    0.4639  
        5.46      0.1372      0.2719      0.0790      0.0398       0.009       0.077       0.160       6.377       0.009       0.711      11.365        0.17      25519.    0.4443  
        6.37      0.1601      0.3078      0.0765      0.0398       0.009       0.077       0.155       6.370       0.009       0.689      11.031        0.17      25543.    0.4246  
        7.28      0.1829      0.3412      0.0740      0.0397       0.009       0.077       0.150       6.349       0.009       0.666      10.697        0.17      25570.    0.4048  
        8.18      0.2058      0.3718      0.0713      0.0395       0.008       0.076       0.144       6.315       0.009       0.642      10.363        0.17      25597.    0.3849  
        9.09      0.2286      0.3998      0.0685      0.0392       0.008       0.076       0.139       6.266       0.009       0.616      10.029        0.17      25627.    0.3651  
       10.00      0.2515      0.4251      0.0655      0.0388       0.008       0.075       0.133       6.203       0.008       0.590       9.694        0.17      25657.    0.3452  
       10.91      0.2744      0.4477      0.0624      0.0383       0.008       0.074       0.126       6.124       0.008       0.562       9.357        0.17      25690.    0.3253  
       11.82      0.2972      0.4674      0.0592      0.0377       0.008       0.073       0.120       6.030       0.008       0.533       9.018        0.17      25724.    0.3053  
       12.73      0.3201      0.4841      0.0559      0.0370       0.008       0.071       0.113       5.919       0.008       0.503       8.673        0.17      25760.    0.2854  
       13.64      0.3430      0.4977      0.0525      0.0362       0.008       0.070       0.106       5.793       0.008       0.473       8.323        0.17      25798.    0.2654  
       14.55      0.3658      0.5080      0.0490      0.0353       0.008       0.068       0.099       5.650       0.008       0.441       7.964        0.17      25838.    0.2453  
       15.46      0.3887      0.5148      0.0454      0.0343       0.007       0.066       0.092       5.490       0.007       0.409       7.595        0.17      25879.    0.2252  
       16.37      0.4116      0.5176      0.0417      0.0332       0.007       0.064       0.084       5.313       0.007       0.376       7.212        0.17      25922.    0.2050  
       17.28      0.4344      0.5160      0.0380      0.0320       0.007       0.062       0.077       5.118       0.007       0.342       6.812        0.17      25967.    0.1847  
       18.19      0.4573      0.5094      0.0341      0.0307       0.007       0.059       0.069       4.906       0.007       0.307       6.388        0.17      26014.    0.1642  
       19.10      0.4802      0.4970      0.0302      0.0292       0.006       0.056       0.061       4.676       0.006       0.272       5.936        0.17      26062.    0.1436  
       20.01      0.5030      0.4777      0.0263      0.0277       0.006       0.053       0.053       4.428       0.006       0.236       5.446        0.17      26113.    0.1228  
       20.92      0.5259      0.4500      0.0222      0.0260       0.006       0.050       0.045       4.161       0.006       0.200       4.908        0.17      26165.    0.1018  
       21.83      0.5487      0.4119      0.0182      0.0242       0.005       0.047       0.037       3.877       0.005       0.164       4.305        0.17      26219.    0.0808  
